1541860377.4384768,-1.0
1541860377.4915233,-2.0
1541860377.5439053,0.67
1541860377.5963,-1.33
1541860377.6486518,0.0
1541860377.701485,0.0
1541860377.7538788,0.0
1541860377.8062537,0.0
1541860377.8587105,-0.67
1541860377.9112446,1.33
1541860377.9636314,-0.33
1541860378.0160465,-0.33
1541860378.068436,-0.67
1541860378.1209457,-0.33
1541860378.173378,-0.33
1541860378.2257648,0.0
1541860378.2780888,0.67
1541860378.3305342,-1.0
1541860378.382936,0.33
1541860378.435508,-0.67
1541860378.4878676,1.0
1541860378.54042,-1.67
1541860378.5928066,-1.0
1541860378.6451895,0.0
1541860378.6975174,-0.67
1541860378.7499475,-1.0
1541860378.8026092,1.0
1541860378.854995,1.0
1541860378.907428,-1.33
1541860378.959915,0.33
1541860379.012325,0.67
1541860379.0647573,1.0
1541860379.1171649,0.0
1541860379.1696587,-0.33
1541860379.2222455,1.33
1541860379.274707,-0.33
1541860379.3271384,0.33
1541860379.3802047,-0.67
1541860379.43291,0.67
1541860379.4853816,0.67
1541860379.537833,-1.33
1541860379.5903249,-0.33
1541860379.642738,0.0
1541860379.6953368,-0.33
1541860379.7480528,-1.33
1541860379.8005965,0.0
1541860379.853014,-0.33
1541860379.9058418,0.67
1541860379.9583175,-1.0
1541860380.0108793,0.0
1541860380.0632656,1.33
1541860380.1157715,0.67
1541860380.174744,0.33
1541860380.2276137,1.0
1541860380.2803984,1.33
1541860380.3329873,-0.33
1541860380.3854983,0.0
1541860380.4379597,-0.33
1541860380.4918385,0.67
1541860380.5443263,-0.67
1541860380.596807,-0.33
1541860380.6492205,-0.33
1541860380.7028103,-1.0
1541860380.7554374,0.0
1541860380.80796,-1.33
1541860380.8604903,-0.33
1541860380.914113,-0.67
1541860380.9676929,0.0
1541860381.0202672,-1.67
1541860381.0740283,0.33
1541860381.126546,-1.33
1541860381.1791954,0.67
1541860381.2317612,-0.33
1541860381.284203,-0.67
1541860381.3366094,0.67
1541860381.389095,-1.67
1541860381.4416804,0.33
1541860381.4943154,-0.33
1541860381.547207,1.0
1541860381.599711,0.0
1541860381.6527922,-0.67
1541860381.7052886,-1.0
1541860381.7576933,0.33
1541860381.810255,-0.33
1541860381.862723,-0.67
1541860381.915535,0.33
1541860381.9679444,0.0
1541860382.020457,0.0
1541860382.0729005,0.33
1541860382.1255517,-1.33
1541860382.178037,-0.67
1541860382.230587,1.0
1541860382.2833862,-2.0
1541860382.3358734,-0.33
1541860382.3883588,-0.67
1541860382.4409492,0.0
1541860382.4955957,0.0
1541860382.5487661,-1.0
1541860382.601385,-1.33
1541860382.6544433,-1.0
1541860382.7068295,0.67
1541860382.7594411,1.0
1541860382.812067,-1.33
1541860382.8645782,0.33
1541860382.9170747,-0.33
1541860382.9696245,0.0
1541860383.022261,0.0
1541860383.0747595,0.33
1541860383.1273334,0.0
1541860383.1799586,-1.67
1541860383.2325249,-0.33
1541860383.2852337,0.67
1541860383.3377953,0.67
1541860383.3904297,-0.33
1541860383.4428434,0.33
1541860383.4953055,0.0
1541860383.5478706,-1.33
1541860383.6004367,2.0
1541860383.6529348,-0.33
1541860383.705487,1.0
1541860383.758057,-1.0
1541860383.810722,-0.67
1541860383.8633358,0.67
1541860383.915882,-0.67
1541860383.968376,0.0
1541860384.0211647,0.67
1541860384.0737715,-0.67
1541860384.1267548,-1.0
1541860384.1792939,1.67
1541860384.232046,0.33
1541860384.2845147,-0.33
1541860384.336939,-0.33
1541860384.3904655,-1.0
1541860384.443521,1.33
1541860384.495939,-1.0
1541860384.5484433,1.0
1541860384.601027,-0.33
1541860384.6537337,0.33
1541860384.7063296,-0.33
1541860384.7589278,-0.67
1541860384.8115559,0.67
1541860384.8641784,0.0
1541860384.9168482,0.67
1541860384.969441,0.33
1541860385.0221686,0.0
1541860385.0747845,0.67
1541860385.1275847,0.0
1541860385.186183,0.33
1541860385.2393801,0.67
1541860385.292095,-0.67
1541860385.3447359,-0.33
1541860385.3983793,-0.67
1541860385.4511495,-1.33
1541860385.5037353,0.33
1541860385.556357,-0.33
1541860385.6088696,1.33
1541860385.661635,0.33
1541860385.7142189,0.33
1541860385.766832,-1.33
1541860385.819349,0.33
1541860385.8720064,-0.67
1541860385.9247613,-0.33
1541860385.977515,0.33
1541860386.030185,0.33
1541860386.0829341,1.67
1541860386.1355345,0.67
1541860386.1880653,0.33
1541860386.2406886,0.67
1541860386.293483,0.0
1541860386.346289,-0.33
1541860386.398889,0.67
1541860386.4515874,-1.0
1541860386.5040789,0.0
1541860386.5570998,1.33
1541860386.6118379,0.0
1541860386.665016,1.0
1541860386.718297,0.67
1541860386.771273,0.33
1541860386.823681,-1.33
1541860386.8762422,-0.33
1541860386.9288495,1.33
1541860386.9816098,-0.67
1541860387.034225,-1.0
1541860387.0867143,0.0
1541860387.1396048,1.33
1541860387.1931634,1.33
1541860387.245816,-1.0
1541860387.2983963,-0.33
1541860387.3513613,-1.33
1541860387.4038603,1.0
1541860387.4563618,-1.0
1541860387.5090964,-1.0
1541860387.5617783,0.33
1541860387.6144116,-0.33
1541860387.6669278,0.33
1541860387.7197006,-0.67
1541860387.7729921,0.0
1541860387.8255992,1.33
1541860387.8782432,1.0
1541860387.9311028,0.33
1541860387.9836135,-1.33
1541860388.036927,0.33
1541860388.0894616,0.33
1541860388.1422386,1.33
1541860388.1947575,1.0
1541860388.247336,0.0
1541860388.3010652,0.33
1541860388.3536377,0.0
1541860388.4062514,0.0
1541860388.4587994,1.0
1541860388.5114768,2.0
1541860388.564104,-0.33
1541860388.6167126,-0.33
1541860388.6694841,1.0
1541860388.7220755,0.0
1541860388.7756867,0.0
1541860388.8283985,1.0
1541860388.8810217,-1.67
1541860388.9336486,0.67
1541860388.986294,-0.67
1541860389.0389051,0.33
1541860389.0926871,2.0
1541860389.145136,0.33
1541860389.19774,1.0
1541860389.2503579,0.67
1541860389.3030438,0.33
1541860389.3555315,-0.33
1541860389.4085784,-0.33
1541860389.4611948,-0.33
1541860389.513618,-1.33
1541860389.5660346,0.67
1541860389.618824,0.0
1541860389.6715844,1.0
1541860389.724105,-1.67
1541860389.7765493,-0.67
1541860389.8291116,0.0
1541860389.8818533,-0.67
1541860389.9343305,0.0
1541860389.986828,0.67
1541860390.039273,-0.33
1541860390.0918534,1.0
1541860390.1442862,-1.0
1541860390.2024317,-1.67
1541860390.2550323,-0.67
1541860390.307459,0.0
1541860390.3599072,-0.33
1541860390.4123201,0.67
1541860390.4646764,-0.67
1541860390.5170856,-1.0
1541860390.5695357,0.67
1541860390.6223683,0.33
1541860390.6751108,-0.67
1541860390.7275183,1.67
1541860390.7799838,-0.33
1541860390.8323884,-1.67
1541860390.884904,-1.0
1541860390.9373698,-1.67
1541860390.989892,0.0
1541860391.0426571,0.67
1541860391.0950942,0.33
1541860391.1475863,1.0
1541860391.200125,0.0
1541860391.2526011,0.67
1541860391.3050127,0.0
1541860391.3577995,-1.0
1541860391.4103348,-0.33
1541860391.4627638,-0.33
1541860391.5151474,-0.67
1541860391.5676413,1.0
1541860391.6203365,0.67
1541860391.6727488,-0.33
1541860391.7253435,0.33
1541860391.777834,0.33
1541860391.8303807,-1.33
1541860391.8827758,-0.33
1541860391.9352605,0.33
1541860391.988134,-1.0
1541860392.0406435,-0.33
1541860392.0930417,0.33
1541860392.145586,0.0
1541860392.1985795,-1.0
1541860392.2518663,0.67
1541860392.3050532,0.67
1541860392.3574796,0.67
1541860392.4100337,-0.67
1541860392.4624608,-0.67
1541860392.514881,1.0
1541860392.5678892,0.67
1541860392.620492,1.33
1541860392.672952,0.67
1541860392.7254317,0.67
1541860392.777831,0.67
1541860392.8303638,-0.33
1541860392.883035,2.33
1541860392.935422,0.33
1541860392.9879568,1.33
1541860393.040562,-0.33
1541860393.0930388,-0.33
1541860393.1458123,0.67
1541860393.198288,0.67
1541860393.2507448,1.33
1541860393.3035722,-0.67
1541860393.356071,0.0
1541860393.408516,-1.67
1541860393.4611223,-0.33
1541860393.5143597,1.67
1541860393.5668974,0.0
1541860393.6193957,0.67
1541860393.6722574,-0.33
1541860393.725609,1.33
1541860393.7780328,-1.0
1541860393.8306472,0.33
1541860393.883166,-0.67
1541860393.9356217,0.33
1541860393.988146,0.0
1541860394.0408006,1.0
1541860394.0933998,0.33
1541860394.145839,0.33
1541860394.1983144,0.67
1541860394.2509108,1.0
1541860394.3036275,1.0
1541860394.3562143,-0.33
1541860394.4086607,-1.0
1541860394.4611886,0.33
1541860394.5135725,1.0
1541860394.566054,1.0
1541860394.6185036,0.67
1541860394.6716888,1.33
1541860394.7241383,0.67
1541860394.7766242,1.0
1541860394.8290706,0.0
1541860394.8816988,1.33
1541860394.934337,1.0
1541860394.986831,2.33
1541860395.0393374,2.0
1541860395.0918233,0.67
1541860395.1444557,1.67
1541860395.203787,2.0
1541860395.256271,0.67
1541860395.3088944,1.33
1541860395.3614511,1.0
1541860395.4138992,1.67
1541860395.4666564,3.33
1541860395.5191066,1.67
1541860395.571669,2.0
1541860395.6240604,1.67
1541860395.6771631,1.67
1541860395.7295508,1.33
1541860395.7820332,1.33
1541860395.8344595,1.33
1541860395.886913,1.33
1541860395.9393318,2.33
1541860395.9920542,1.0
1541860396.044479,1.33
1541860396.0968976,3.0
1541860396.1492927,2.0
1541860396.2018685,2.0
1541860396.2546403,2.0
1541860396.3070388,2.0
1541860396.3594162,2.0
1541860396.4118836,2.33
1541860396.464391,2.0
1541860396.5167882,1.0
1541860396.569174,2.33
1541860396.6230354,3.33
1541860396.6755292,1.67
1541860396.7280326,3.67
1541860396.780535,3.0
1541860396.8350875,0.0
1541860396.8875372,1.67
1541860396.9408634,3.0
1541860396.9938102,2.33
1541860397.0490925,2.33
1541860397.1015985,3.0
1541860397.1540415,1.67
1541860397.2067926,2.0
1541860397.2604847,2.67
1541860397.3128629,2.67
1541860397.3652458,1.67
1541860397.4176302,2.67
1541860397.4704537,3.33
1541860397.5228782,2.0
1541860397.5753367,2.67
1541860397.6283052,1.67
1541860397.6809435,2.67
1541860397.7340689,3.33
1541860397.7864642,3.67
1541860397.8396807,2.67
1541860397.8922513,2.67
1541860397.9446669,2.67
1541860397.9970865,3.67
1541860398.0494785,2.67
1541860398.102047,4.0
1541860398.1544607,1.67
1541860398.2073674,3.67
1541860398.2599726,1.67
1541860398.3124235,4.0
1541860398.3652382,3.33
1541860398.4203982,1.33
1541860398.4730747,2.33
1541860398.525529,2.33
1541860398.5779254,4.0
1541860398.6304958,4.0
1541860398.6829019,4.0
1541860398.73528,3.33
1541860398.7880647,2.67
1541860398.8405783,4.0
1541860398.8930185,2.0
1541860398.94551,4.33
1541860398.9983373,2.67
1541860399.0509212,4.67
1541860399.1033165,3.67
1541860399.1560953,3.33
1541860399.2085729,3.33
1541860399.261115,3.33
1541860399.3135417,2.33
1541860399.3663926,4.0
1541860399.4189239,4.33
1541860399.471605,3.67
1541860399.5239787,2.67
1541860399.5765135,2.67
1541860399.6291168,3.67
1541860399.681672,5.33
1541860399.7341473,3.67
1541860399.7865632,2.67
1541860399.8389482,2.33
1541860399.891462,4.0
1541860399.9442542,2.67
1541860399.9966834,2.67
1541860400.0490854,2.67
1541860400.1115713,3.67
1541860400.1643224,3.33
1541860400.223918,4.33
1541860400.276687,3.33
1541860400.329087,3.0
1541860400.382039,3.67
1541860400.4344637,3.0
1541860400.4869866,2.67
1541860400.5394418,3.0
1541860400.59193,4.33
1541860400.6450083,2.67
1541860400.6975014,4.33
1541860400.7500591,2.67
1541860400.80245,3.33
1541860400.85524,3.33
1541860400.907681,3.67
1541860400.9602432,3.33
1541860401.0127144,3.33
1541860401.0654528,4.67
1541860401.1179185,3.0
1541860401.170504,3.0
1541860401.2231295,4.0
1541860401.2755332,3.0
1541860401.3279243,3.33
1541860401.3804317,2.33
1541860401.432818,2.67
1541860401.4853814,5.0
1541860401.5378103,3.33
1541860401.5906954,3.67
1541860401.6431518,4.0
1541860401.6955829,2.67
1541860401.7480621,2.67
1541860401.8005629,3.33
1541860401.8529534,3.33
1541860401.9057853,3.0
1541860401.9582465,4.0
1541860402.0108063,3.67
1541860402.0631976,2.67
1541860402.1156077,3.33
1541860402.1685073,3.67
1541860402.2210445,3.0
1541860402.273545,3.67
1541860402.3259642,2.67
1541860402.3787956,3.33
1541860402.431334,4.33
1541860402.483765,3.0
1541860402.5362897,2.67
1541860402.589178,5.33
1541860402.6416986,5.0
1541860402.6941435,4.0
1541860402.7467432,3.33
1541860402.7995725,3.33
1541860402.8520615,4.0
1541860402.904473,3.67
1541860402.956868,3.0
1541860403.009618,2.67
1541860403.0621405,2.0
1541860403.1150959,2.67
1541860403.167474,3.0
1541860403.2202358,3.33
1541860403.2726634,5.0
1541860403.3251274,3.67
1541860403.377516,3.0
1541860403.4304328,2.67
1541860403.4828937,2.33
1541860403.535268,4.0
1541860403.5879517,3.33
1541860403.6404471,2.33
1541860403.693299,4.33
1541860403.7460666,4.0
1541860403.7985191,4.33
1541860403.8510072,3.33
1541860403.9033663,3.33
1541860403.9558244,3.0
1541860404.008361,3.0
1541860404.0611446,2.67
1541860404.1135235,3.0
1541860404.1661286,3.0
1541860404.2185638,4.0
1541860404.271432,2.67
1541860404.3238509,3.33
1541860404.376236,3.0
1541860404.4341526,3.33
1541860404.4879997,3.0
1541860404.5405402,3.0
1541860404.5930738,3.33
1541860404.6454833,3.0
1541860404.6990013,2.0
1541860404.7515707,3.0
1541860404.8040676,5.0
1541860404.856438,2.67
1541860404.909257,3.67
1541860404.9617891,2.33
1541860405.0142705,3.67
1541860405.0672405,4.0
1541860405.119663,3.0
1541860405.1724727,3.33
1541860405.2317643,4.33
1541860405.2843144,3.67
1541860405.3367884,5.0
1541860405.389187,3.0
1541860405.441686,3.67
1541860405.4942276,2.33
1541860405.546701,3.33
1541860405.5990613,3.33
1541860405.6517,4.0
1541860405.704175,4.67
1541860405.7565835,3.0
1541860405.8089998,4.67
1541860405.8615448,3.33
1541860405.9139543,3.33
1541860405.9663336,3.0
1541860406.018755,2.33
1541860406.071293,3.33
1541860406.1236567,3.0
1541860406.1763256,3.67
1541860406.2287495,4.0
1541860406.2816226,2.67
1541860406.3340456,2.0
1541860406.386403,3.33
1541860406.4387915,4.67
1541860406.4912717,2.67
1541860406.5436742,4.0
1541860406.5960433,3.33
1541860406.6484525,4.33
1541860406.7009885,4.0
1541860406.7533836,2.33
1541860406.8058214,3.33
1541860406.8582993,3.67
1541860406.910805,4.0
1541860406.9633386,3.0
1541860407.015746,3.33
1541860407.068202,3.33
1541860407.1207328,2.67
1541860407.1731765,2.67
1541860407.2257257,3.0
1541860407.2782142,1.33
1541860407.3307397,4.33
1541860407.383216,4.0
1541860407.4356375,2.33
1541860407.4880815,4.0
1541860407.5405538,4.33
1541860407.5929432,3.0
1541860407.6453054,4.0
1541860407.6977713,3.0
1541860407.7503936,3.67
1541860407.8027568,3.67
1541860407.8551853,1.0
1541860407.907592,2.0
1541860407.960078,3.0
1541860408.0124466,2.0
1541860408.064807,2.67
1541860408.1173248,3.0
1541860408.169828,3.0
1541860408.2225568,3.67
1541860408.2752547,3.67
1541860408.3276734,3.67
1541860408.3801272,3.0
1541860408.4326036,3.33
1541860408.4850223,2.67
1541860408.5373917,-0.33
1541860408.5898423,3.67
1541860408.6436234,2.33
1541860408.696108,3.67
1541860408.748495,3.0
1541860408.8011057,2.0
1541860408.8535428,1.67
1541860408.905919,3.33
1541860408.960501,3.67
1541860409.0129259,2.0
1541860409.0653272,2.67
1541860409.117971,2.0
1541860409.1704526,3.0
1541860409.2236235,3.67
1541860409.2760913,3.0
1541860409.328482,2.33
1541860409.3809955,4.0
1541860409.4336488,4.33
1541860409.4867203,2.33
1541860409.5391977,2.0
1541860409.5918653,2.0
1541860409.6446035,3.67
1541860409.697221,3.33
1541860409.7501419,3.0
1541860409.8026693,3.67
1541860409.855092,3.33
1541860409.9078708,3.33
1541860409.9605253,2.33
1541860410.0131896,3.33
1541860410.0657861,2.0
1541860410.1187184,3.33
1541860410.1721277,3.0
1541860410.2279897,3.67
1541860410.2806804,2.0
1541860410.3333576,2.67
1541860410.3859003,3.33
1541860410.4385087,3.67
1541860410.4911017,1.67
1541860410.5435445,3.0
1541860410.5976193,2.33
1541860410.650279,3.33
1541860410.7028453,2.67
1541860410.7555785,3.33
1541860410.8081548,3.33
1541860410.8607452,3.0
1541860410.9132843,2.33
1541860410.9658716,1.33
1541860411.018301,3.33
1541860411.0710578,1.67
1541860411.1234794,1.33
1541860411.176523,3.0
1541860411.229494,3.0
1541860411.2821083,3.67
1541860411.334741,3.0
1541860411.387301,2.0
1541860411.4397104,1.33
1541860411.492757,0.67
1541860411.5451553,2.33
1541860411.5979187,3.0
1541860411.6505523,4.33
1541860411.703074,2.33
1541860411.7560897,3.33
1541860411.808705,3.67
1541860411.8613384,3.33
1541860411.9142008,3.33
1541860411.9668152,3.67
1541860412.0192423,3.0
1541860412.071753,3.33
1541860412.12436,1.33
1541860412.1768005,1.33
1541860412.2293203,3.67
1541860412.2819695,4.67
1541860412.335035,2.67
1541860412.387607,3.33
1541860412.4401815,3.67
1541860412.4926598,3.0
1541860412.5450635,4.0
1541860412.5976648,2.67
1541860412.6502225,3.33
1541860412.7027848,4.0
1541860412.7552867,3.33
1541860412.8077295,3.0
1541860412.8602808,4.33
1541860412.9132612,2.33
1541860412.9657824,3.67
1541860413.0185018,3.67
1541860413.0712185,3.33
1541860413.1236722,4.0
1541860413.1761975,3.67
1541860413.2287323,3.33
1541860413.2817283,3.67
1541860413.3344069,5.33
1541860413.3870306,3.33
1541860413.4395583,3.0
1541860413.4925194,3.33
1541860413.5451248,3.33
1541860413.5979056,2.67
1541860413.6508791,3.67
1541860413.702817,3.67
1541860413.7543352,4.0
1541860413.806934,4.0
1541860413.8597076,2.33
1541860413.9122689,4.0
1541860413.965096,3.33
1541860414.01765,3.33
1541860414.0705462,4.0
1541860414.1231003,3.67
1541860414.1755745,4.67
1541860414.2285237,2.33
1541860414.2811875,2.67
1541860414.3339403,3.67
1541860414.3884773,4.0
1541860414.441663,3.33
1541860414.4953887,2.67
1541860414.5512974,4.0
1541860414.6038294,3.0
1541860414.6562707,2.33
1541860414.7088835,3.33
1541860414.761519,3.33
1541860414.8142629,4.0
1541860414.8676312,4.0
1541860414.9203515,2.0
1541860414.9730613,3.0
1541860415.025596,3.33
1541860415.0785468,3.0
1541860415.1313019,2.67
1541860415.183906,1.67
1541860415.2487493,5.0
1541860415.301501,4.0
1541860415.3555,3.0
1541860415.4080281,3.67
1541860415.4607298,3.67
1541860415.5131903,1.67
1541860415.5662677,4.33
1541860415.6187994,4.0
1541860415.6714635,3.67
1541860415.72387,2.33
1541860415.7763047,3.33
1541860415.8289044,4.33
1541860415.8816977,4.0
1541860415.9348328,3.33
1541860415.9872906,3.67
1541860416.039843,3.67
1541860416.092374,1.33
1541860416.1449177,4.0
1541860416.197877,3.0
1541860416.2507002,4.0
1541860416.3032675,3.0
1541860416.35579,4.33
1541860416.4083369,4.33
1541860416.4616199,3.0
1541860416.5144215,3.0
1541860416.5669959,5.0
1541860416.6195543,3.33
1541860416.6721795,4.33
1541860416.726235,3.67
1541860416.7786732,4.33
1541860416.8312285,4.33
1541860416.8837733,3.33
1541860416.9362938,3.33
1541860416.9891984,3.33
1541860417.0417385,3.67
1541860417.0945058,4.0
1541860417.1468887,3.0
1541860417.1992464,2.67
1541860417.2519476,3.33
1541860417.3060946,3.33
1541860417.3586452,4.0
1541860417.411268,5.33
1541860417.4636927,3.67
1541860417.516226,3.33
1541860417.568689,2.0
1541860417.6217666,3.0
1541860417.6754773,3.33
1541860417.728854,3.33
1541860417.7813942,4.33
1541860417.8348405,2.67
1541860417.8872685,3.0
1541860417.9397187,3.0
1541860417.9921591,3.0
1541860418.0445876,2.33
1541860418.0971723,3.0
1541860418.1495976,2.67
1541860418.2020931,3.67
1541860418.2545364,3.33
1541860418.3074753,2.33
1541860418.3600564,3.0
1541860418.4125934,2.33
1541860418.466511,4.67
1541860418.518933,2.67
1541860418.5717332,2.33
1541860418.624238,2.33
1541860418.678351,3.33
1541860418.730886,4.0
1541860418.783364,3.67
1541860418.8358808,2.33
1541860418.888457,3.67
1541860418.9411695,4.0
1541860418.9942362,2.67
1541860419.046759,2.33
1541860419.0993476,3.0
1541860419.151949,3.67
1541860419.2044582,4.0
1541860419.2577698,4.33
1541860419.3103733,3.33
1541860419.3638692,2.33
1541860419.4165905,3.0
1541860419.469125,3.0
1541860419.5216365,4.33
1541860419.5741303,4.33
1541860419.6275148,3.0
1541860419.6800325,3.0
1541860419.7325342,4.0
1541860419.785003,3.33
1541860419.8383617,3.0
1541860419.8918905,4.33
1541860419.9443069,3.67
1541860419.9968183,5.67
1541860420.0493467,3.0
1541860420.101897,3.33
1541860420.1545293,2.0
1541860420.2070127,3.67
1541860420.2676191,2.33
1541860420.3201995,3.67
1541860420.37264,4.0
1541860420.4250698,3.33
1541860420.4784472,3.67
1541860420.531126,3.0
1541860420.5836663,1.33
1541860420.6361108,2.33
1541860420.6892688,1.67
1541860420.7418725,3.0
1541860420.7943985,4.33
1541860420.8469338,1.67
1541860420.899394,2.67
1541860420.9527998,3.33
1541860421.0053566,3.67
1541860421.0587642,3.0
1541860421.111357,2.33
1541860421.1638012,1.0
1541860421.2162898,2.33
1541860421.2688866,2.67
1541860421.3214667,1.33
1541860421.373953,4.0
1541860421.4264698,1.67
1541860421.4801261,4.0
1541860421.53266,2.33
1541860421.5851767,2.0
1541860421.6384025,2.0
1541860421.6909225,3.67
1541860421.74461,3.33
1541860421.79713,3.33
1541860421.8504965,0.0
1541860421.9030218,3.67
1541860421.9553783,2.67
1541860422.0080922,3.0
1541860422.0607545,3.0
1541860422.1131623,2.0
1541860422.165577,3.67
