1541860145.7219577,231.0
1541860145.7744238,230.5
1541860145.8268225,231.3125
1541860145.8792288,233.75
1541860145.9318695,233.1875
1541860145.9844635,232.0625
1541860146.0370057,233.375
1541860146.0895042,232.6875
1541860146.1420276,231.875
1541860146.1944766,231.9375
1541860146.2481809,234.0625
1541860146.3012722,232.1875
1541860146.3537726,230.6875
1541860146.4062843,231.25
1541860146.4587157,231.1875
1541860146.5119424,229.5625
1541860146.5645485,232.6875
1541860146.6170392,231.25
1541860146.6695561,235.25
1541860146.7220604,234.0625
1541860146.7744963,233.9375
1541860146.827129,235.125
1541860146.8808627,231.5625
1541860146.9333482,232.25
1541860146.9857702,229.5625
1541860147.0388713,234.875
1541860147.0939739,234.0625
1541860147.1464512,232.375
1541860147.1989248,232.8125
1541860147.2515006,233.5625
1541860147.3041537,232.0
1541860147.3572764,234.1875
1541860147.4102845,233.5625
1541860147.4627733,232.3125
1541860147.5161688,233.3125
1541860147.5685813,231.875
1541860147.6213288,233.3125
1541860147.6757393,231.5625
1541860147.7301357,233.3125
1541860147.7826374,234.0625
1541860147.835129,235.0625
1541860147.888578,233.4375
1541860147.9410727,233.75
1541860147.993467,232.1875
1541860148.046389,231.875
1541860148.1011765,234.3125
1541860148.1536827,230.25
1541860148.2062044,231.75
1541860148.2586024,236.25
1541860148.3128204,234.3125
1541860148.3656883,236.125
1541860148.418183,231.0625
1541860148.4707956,236.1875
1541860148.523266,232.8125
1541860148.5756123,230.375
1541860148.6285422,232.1875
1541860148.6815825,233.8125
1541860148.7340565,231.125
1541860148.7865531,232.8125
1541860148.8389947,232.9375
1541860148.893372,230.6875
1541860148.9457638,231.75
1541860148.9982333,231.625
1541860149.0507638,232.3125
1541860149.1031828,233.8125
1541860149.1559396,230.6875
1541860149.2083397,232.6875
1541860149.2610412,234.0
1541860149.3134623,232.125
1541860149.3659062,232.5625
1541860149.4184785,231.9375
1541860149.4744725,236.25
1541860149.5269423,230.0625
1541860149.5794532,234.0625
1541860149.6319351,234.125
1541860149.6843877,232.1875
1541860149.7369297,231.875
1541860149.7894764,234.4375
1541860149.8419642,232.375
1541860149.8943741,233.3125
1541860149.9472222,230.6875
1541860149.9997122,233.75
1541860150.0545673,230.875
1541860150.1070762,230.5625
1541860150.1594975,232.0625
1541860150.2119462,231.9375
1541860150.2677758,231.3125
1541860150.322047,230.5625
1541860150.3747532,231.1875
1541860150.4273107,234.375
1541860150.4803588,237.0625
1541860150.5328,232.6875
1541860150.5857944,231.125
1541860150.6382985,230.75
1541860150.6911633,231.0625
1541860150.7435699,230.75
1541860150.7960634,229.125
1541860150.8484895,234.0625
1541860150.9011247,229.875
1541860150.953557,231.6875
1541860151.0060465,230.5
1541860151.0592442,233.5
1541860151.1119826,236.0
1541860151.1646116,234.0625
1541860151.2171824,233.9375
1541860151.2696729,233.1875
1541860151.322601,234.3125
1541860151.375245,232.8125
1541860151.4278104,233.8125
1541860151.4804518,232.875
1541860151.5330431,230.8125
1541860151.5855796,233.25
1541860151.6388204,233.1875
1541860151.6915197,228.625
1541860151.7440653,233.4375
1541860151.7965868,233.1875
1541860151.8492877,233.3125
1541860151.9019966,233.4375
1541860151.9546402,238.0
1541860152.0072463,233.9375
1541860152.0598087,232.875
1541860152.1127794,232.8125
1541860152.1654086,229.3125
1541860152.218381,233.75
1541860152.271022,230.0
1541860152.323518,233.0625
1541860152.376449,232.375
1541860152.4293246,230.6875
1541860152.4819431,233.0625
1541860152.5345583,232.6875
1541860152.5870688,232.375
1541860152.6397014,233.8125
1541860152.6923478,232.375
1541860152.744925,232.875
1541860152.7979038,234.0
1541860152.8504875,235.125
1541860152.9030247,234.125
1541860152.9558125,231.0625
1541860153.0086153,233.8125
1541860153.0613427,233.0625
1541860153.1137874,234.3125
1541860153.166684,231.9375
1541860153.2192495,232.9375
1541860153.271912,232.25
1541860153.3244882,231.625
1541860153.3770869,232.625
1541860153.4296656,233.8125
1541860153.4826899,233.3125
1541860153.5353537,233.0
1541860153.5883079,233.375
1541860153.6409748,234.0625
1541860153.6934493,233.625
1541860153.7458754,233.875
1541860153.7985704,232.5625
1541860153.851166,233.4375
1541860153.9036875,232.375
1541860153.9565232,233.375
1541860154.0090766,231.6875
1541860154.0617864,234.3125
1541860154.114253,231.25
1541860154.1671224,230.5625
1541860154.220293,231.25
1541860154.2728794,229.6875
1541860154.3255446,231.375
1541860154.3780417,233.5625
1541860154.4306417,234.4375
1541860154.4891365,234.375
1541860154.542024,233.1875
1541860154.5951867,231.5625
1541860154.6476114,234.875
1541860154.7002082,230.875
1541860154.7527957,231.9375
1541860154.805722,230.875
1541860154.858162,232.1875
1541860154.9109242,233.0
1541860154.963533,231.9375
1541860155.016048,231.9375
1541860155.0684576,233.75
1541860155.1210163,232.25
1541860155.1743371,232.9375
1541860155.226876,233.1875
1541860155.2794826,233.5
1541860155.332059,225.0625
1541860155.3845537,230.375
1541860155.4371526,233.0
1541860155.4896975,229.4375
1541860155.5428896,229.125
1541860155.5954092,231.875
1541860155.6478791,229.375
1541860155.7004755,231.0
1541860155.7535605,232.6875
1541860155.80619,231.375
1541860155.8586693,233.0
1541860155.9115286,232.6875
1541860155.9640827,230.6875
1541860156.0166202,231.125
1541860156.069104,230.875
1541860156.122038,233.25
1541860156.174633,231.1875
1541860156.227218,234.9375
1541860156.2796967,232.875
1541860156.332772,231.5625
1541860156.385715,234.5625
1541860156.4383829,230.6875
1541860156.4910324,233.6875
1541860156.5435913,232.125
1541860156.5960176,231.5
1541860156.6486218,233.1875
1541860156.7012143,232.9375
1541860156.7539682,228.4375
1541860156.8066201,231.75
1541860156.859042,233.875
1541860156.9121819,234.4375
1541860156.9649546,235.875
1541860157.0174909,231.25
1541860157.0701761,232.375
1541860157.123129,231.9375
1541860157.1757023,230.125
1541860157.2283654,228.75
1541860157.2809355,233.875
1541860157.3336198,233.9375
1541860157.3861628,232.8125
1541860157.4388173,231.1875
1541860157.4915733,231.625
1541860157.5440402,230.9375
1541860157.5965025,231.9375
1541860157.6490543,231.5625
1541860157.7017534,233.0
1541860157.754609,234.75
1541860157.807131,232.3125
1541860157.859671,232.8125
1541860157.912293,230.25
1541860157.9647195,232.8125
1541860158.0171661,232.9375
1541860158.069744,229.25
1541860158.1222134,232.3125
1541860158.1747127,233.0
1541860158.2271297,231.125
1541860158.2796006,234.5
1541860158.3320801,230.5625
1541860158.3846135,232.625
1541860158.437314,231.9375
1541860158.4897964,233.375
1541860158.5422893,229.375
1541860158.594846,233.0
1541860158.6476526,233.4375
1541860158.700295,232.0
1541860158.7526762,231.3125
1541860158.8052146,231.375
1541860158.858149,231.125
1541860158.910884,229.0625
1541860158.9634533,234.6875
1541860159.016295,231.625
1541860159.0687444,231.0
1541860159.1212926,232.8125
1541860159.173763,231.0
1541860159.2261913,232.75
1541860159.2787087,231.375
1541860159.3313906,233.1875
1541860159.3838034,233.8125
1541860159.4362767,232.375
1541860159.491979,234.6875
1541860159.544506,232.0625
1541860159.5969386,233.4375
1541860159.6496828,230.375
1541860159.7022014,232.4375
1541860159.7546737,237.125
1541860159.8084843,231.8125
1541860159.8610277,231.375
1541860159.9135356,232.375
1541860159.9660227,232.125
1541860160.0185971,233.9375
1541860160.0711124,231.375
1541860160.123754,231.6875
1541860160.1761835,234.625
1541860160.2285573,231.3125
1541860160.2814834,234.4375
1541860160.333907,232.3125
1541860160.3867564,232.8125
1541860160.4391258,232.5625
1541860160.4917696,232.1875
1541860160.5441852,231.5625
1541860160.5965679,234.25
1541860160.6492927,232.6875
1541860160.7018178,235.0
1541860160.7544467,232.375
1541860160.806831,234.3125
1541860160.8592634,233.4375
1541860160.9118092,236.75
1541860160.9641988,232.6875
1541860161.0169072,230.6875
1541860161.0693302,232.0625
1541860161.121789,232.75
1541860161.1741045,236.75
1541860161.2264783,233.75
1541860161.2790473,233.75
1541860161.3319767,231.6875
1541860161.3843615,234.625
1541860161.4367192,233.0625
1541860161.4893615,233.375
1541860161.5418267,234.0625
1541860161.5942502,232.3125
1541860161.6466317,234.3125
1541860161.6996212,232.5625
1541860161.752127,234.9375
1541860161.8044732,234.4375
1541860161.8569696,231.5625
1541860161.909359,231.4375
1541860161.9623764,232.9375
1541860162.0180233,232.625
1541860162.0712109,234.0
1541860162.124403,232.6875
1541860162.17724,232.375
1541860162.2297246,232.8125
1541860162.2824533,233.25
1541860162.334893,231.8125
1541860162.387369,231.8125
1541860162.439957,231.625
1541860162.4932,235.0
1541860162.545609,234.75
1541860162.5985677,233.1875
1541860162.6511557,235.6875
1541860162.7050896,231.9375
1541860162.7575138,233.8125
1541860162.8100207,231.5
1541860162.8630478,230.75
1541860162.9162724,234.125
1541860162.9687057,231.25
1541860163.0213733,232.0625
1541860163.073936,235.4375
1541860163.1264315,231.3125
1541860163.1788683,233.125
1541860163.2315814,235.0
1541860163.284568,231.25
1541860163.337026,232.625
1541860163.3895361,235.125
1541860163.4420898,230.875
1541860163.494728,233.3125
1541860163.54733,231.25
1541860163.6000671,231.75
1541860163.6526003,233.5
1541860163.7051253,233.25
1541860163.7578626,230.3125
1541860163.8106358,232.8125
1541860163.8634539,228.875
1541860163.9158945,232.5
1541860163.96832,233.125
1541860164.0209,232.25
1541860164.0733356,234.875
1541860164.1257713,231.4375
1541860164.1782868,231.9375
1541860164.2309232,234.25
1541860164.2833679,236.0625
1541860164.3358366,234.8125
1541860164.3883402,234.375
1541860164.4412997,233.8125
1541860164.4964643,232.9375
1541860164.5489366,231.0
1541860164.6026738,233.9375
1541860164.6557386,232.125
1541860164.7082422,232.375
1541860164.7607346,231.75
1541860164.8133743,231.8125
1541860164.865869,231.4375
1541860164.9183576,231.5625
1541860164.9712448,235.625
1541860165.0237913,231.3125
1541860165.0762835,231.375
1541860165.1287127,234.4375
1541860165.1828668,234.25
1541860165.2358053,235.5625
1541860165.288316,231.1875
1541860165.3414743,235.125
1541860165.3943477,233.8125
1541860165.4473424,236.4375
1541860165.4999194,230.75
1541860165.5525727,232.8125
1541860165.6054668,232.5625
1541860165.6579878,234.125
1541860165.7106571,233.8125
1541860165.763108,232.9375
1541860165.8155138,231.8125
1541860165.8679373,231.625
1541860165.9204814,231.5625
1541860165.9729292,232.8125
1541860166.025745,234.625
1541860166.0782392,235.625
1541860166.1307666,233.625
1541860166.1832805,235.8125
1541860166.2357771,230.75
1541860166.2882137,233.875
1541860166.3407843,233.1875
1541860166.393694,233.6875
1541860166.4460657,232.5625
1541860166.4994178,232.8125
1541860166.5520186,232.1875
1541860166.60455,232.5
1541860166.6569974,231.25
1541860166.7099764,231.3125
1541860166.763222,234.0
1541860166.8157487,231.0
1541860166.8681738,233.125
1541860166.9211714,233.1875
1541860166.9739792,233.5
1541860167.0269282,233.5625
1541860167.0793734,232.0
1541860167.1320577,233.0625
1541860167.1853487,228.3125
1541860167.237799,232.5
1541860167.2904127,235.5625
1541860167.3429327,233.75
1541860167.3954282,231.6875
1541860167.447907,233.1875
1541860167.501574,232.75
1541860167.5541086,233.125
1541860167.6066477,235.4375
1541860167.6591144,233.9375
1541860167.7116694,234.1875
1541860167.766915,232.3125
1541860167.821019,232.25
1541860167.8735988,234.375
1541860167.9260356,232.4375
1541860167.9799244,232.5
1541860168.0323963,235.0
1541860168.084846,232.0625
1541860168.1374495,232.25
1541860168.1902025,232.1875
1541860168.2427526,231.625
1541860168.2952933,231.25
1541860168.348278,231.8125
1541860168.4009762,233.6875
1541860168.4534938,231.0
1541860168.5065825,229.9375
1541860168.5590565,233.0
1541860168.6116722,230.8125
1541860168.6640532,229.25
1541860168.716542,233.0625
1541860168.7706203,234.0625
1541860168.8230715,228.8125
1541860168.8755217,229.875
1541860168.9279995,231.9375
1541860168.980538,232.8125
1541860169.0329728,228.6875
1541860169.0855184,231.6875
1541860169.1384282,232.0625
1541860169.191137,232.3125
1541860169.2436142,234.875
1541860169.2960413,232.375
1541860169.349295,231.5
1541860169.4028516,231.0
1541860169.4572377,230.0
1541860169.5106153,232.75
1541860169.566234,230.4375
1541860169.6188736,232.8125
1541860169.6720374,233.75
1541860169.724717,229.0
1541860169.779194,233.125
1541860169.8320374,231.125
1541860169.8845477,233.1875
1541860169.937088,231.625
1541860169.9905107,234.375
1541860170.0431392,232.3125
1541860170.0957425,231.25
1541860170.1482468,230.375
1541860170.2009654,233.1875
1541860170.2536001,232.6875
1541860170.30629,232.0625
1541860170.3588915,229.875
1541860170.4114356,232.75
1541860170.4641004,233.625
1541860170.51671,231.9375
1541860170.569457,229.5625
1541860170.6224716,232.9375
1541860170.6750727,232.1875
1541860170.7277906,232.1875
1541860170.780467,234.3125
1541860170.832963,235.1875
1541860170.8855646,229.6875
1541860170.9386752,231.9375
1541860170.9914362,233.0625
1541860171.0428073,233.75
1541860171.0942435,231.6875
1541860171.145638,230.5
1541860171.1971574,231.8125
1541860171.2486413,231.375
1541860171.300197,232.6875
1541860171.3517518,232.0625
1541860171.4032307,231.0625
1541860171.4547756,233.1875
1541860171.5062757,230.375
1541860171.5577743,233.625
1541860171.610394,234.3125
1541860171.6628711,233.3125
1541860171.7154818,234.0625
1541860171.7682543,232.5
1541860171.820915,232.8125
1541860171.8734362,232.5625
1541860171.926262,230.5625
1541860171.9788866,231.9375
1541860172.0320265,232.4375
1541860172.084613,231.125
1541860172.137142,234.875
1541860172.190176,231.5
1541860172.2428706,232.5
1541860172.2956052,231.375
1541860172.3481572,234.75
1541860172.4016092,231.8125
1541860172.4546602,232.8125
1541860172.5073044,230.125
1541860172.5600865,231.25
1541860172.613572,233.1875
1541860172.6660862,235.125
1541860172.718543,232.3125
1541860172.7714162,229.8125
1541860172.8242357,231.6875
1541860172.876972,230.5
1541860172.929487,232.9375
1541860172.981948,234.25
1541860173.0347703,230.0
1541860173.0874527,231.5625
1541860173.139957,231.5
1541860173.1934392,232.6875
1541860173.246047,231.375
1541860173.298477,232.6875
1541860173.3510869,233.3125
1541860173.4038093,231.625
1541860173.4564595,230.9375
1541860173.5093439,231.0625
1541860173.561843,229.375
1541860173.6145065,231.75
1541860173.667115,232.125
1541860173.720577,231.375
1541860173.7732978,230.5
1541860173.8259187,232.6875
1541860173.8786166,233.3125
1541860173.9312487,229.625
1541860173.984898,230.125
1541860174.0372927,231.5625
1541860174.089704,231.25
1541860174.1421874,233.375
1541860174.194617,230.6875
1541860174.2470121,232.125
1541860174.2994256,232.9375
1541860174.352163,231.9375
1541860174.4045582,230.6875
1541860174.456964,234.0
1541860174.5171933,232.3125
1541860174.569621,231.9375
1541860174.6221702,230.75
1541860174.6746166,230.75
1541860174.7270436,231.75
1541860174.779396,230.125
1541860174.8319623,230.5625
1541860174.884411,235.375
1541860174.936816,234.5
1541860174.9898257,232.375
1541860175.0423834,232.3125
1541860175.0949166,232.875
1541860175.1475399,236.25
1541860175.2001035,231.125
1541860175.2524521,231.0
1541860175.3048627,232.9375
1541860175.3576949,228.1875
1541860175.4102137,231.25
1541860175.4626858,232.4375
1541860175.515125,231.8125
1541860175.5676765,231.0
1541860175.620223,233.4375
1541860175.6726692,234.125
1541860175.7251697,234.6875
1541860175.7775679,232.6875
1541860175.831473,230.6875
1541860175.8838282,231.625
1541860175.9367867,232.625
1541860175.989128,232.875
1541860176.0420842,231.8125
1541860176.094526,230.4375
1541860176.1470199,229.875
1541860176.199475,231.625
1541860176.2520697,230.5625
1541860176.304669,233.1875
1541860176.357104,231.4375
1541860176.4095035,232.6875
1541860176.4629948,232.375
1541860176.5159237,232.625
1541860176.568414,232.875
1541860176.6209412,228.375
1541860176.674321,229.625
1541860176.7267945,235.1875
1541860176.7791889,232.9375
1541860176.8685486,231.25
1541860176.9210825,231.375
1541860176.973874,233.5625
1541860177.0263677,233.625
1541860177.078807,231.625
1541860177.1314645,233.6875
1541860177.1839557,233.0
1541860177.236431,228.625
1541860177.2888806,231.6875
1541860177.3417518,229.1875
1541860177.3943577,230.75
1541860177.4468472,235.5625
1541860177.499326,233.8125
1541860177.5522094,230.25
1541860177.6046252,230.6875
1541860177.6580532,232.5
1541860177.7106342,232.5625
1541860177.7631295,233.9375
1541860177.8155625,231.125
1541860177.8688767,231.875
1541860177.9216132,229.9375
1541860177.97398,234.0
1541860178.0264003,234.5625
1541860178.0789504,231.75
1541860178.131787,235.5625
1541860178.184256,231.375
1541860178.2366743,230.375
1541860178.2890997,231.375
1541860178.3425815,234.0
